variable,x,y
landuse04 Flooded vegetation,0.4663266686677933,0.07817260809242729
landuse04 Flooded vegetation,0.4669172047615053,0.07755628265440465
landuse04 Flooded vegetation,0.4675077408552171,0.0769470019266009
landuse04 Flooded vegetation,0.46809827694892886,0.07633772119879723
landuse04 Flooded vegetation,0.4686888130426407,0.07573544699698691
landuse04 Flooded vegetation,0.46927934913635266,0.0751331727951765
landuse04 Flooded vegetation,0.4698698852300645,0.07453787885606289
landuse04 Flooded vegetation,0.47046042132377636,0.07394258491694927
landuse04 Flooded vegetation,0.4710509574174881,0.07335424702614557
landuse04 Flooded vegetation,0.47164149351120005,0.07276590913534164
landuse04 Flooded vegetation,0.4722320296049119,0.07218448519706726
landuse04 Flooded vegetation,0.47282256569862374,0.07160306125879287
landuse04 Flooded vegetation,0.4734131017923356,0.07102855257689952
landuse04 Flooded vegetation,0.47400363788604744,0.07045404389500617
landuse04 Flooded vegetation,0.4745941739797593,0.06988640502095222
landuse04 Flooded vegetation,0.47518471007347113,0.06931876614689828
landuse04 Flooded vegetation,0.475775246167183,0.06875796904787426
landuse04 Flooded vegetation,0.47636578226089493,0.06819717194885015
landuse04 Flooded vegetation,0.47695631835460667,0.06764318319037561
landuse04 Flooded vegetation,0.4775468544483185,0.06708919443190098
landuse04 Flooded vegetation,0.47813739054203036,0.06654197052121166
landuse04 Flooded vegetation,0.4787279266357423,0.06599474661052226
landuse04 Flooded vegetation,0.47931846272945416,0.06545427879318595
landuse04 Flooded vegetation,0.479908998823166,0.06491381097584963
landuse04 Flooded vegetation,0.48049953491687786,0.06438005343079567
landuse04 Flooded vegetation,0.4810900710105897,0.06384629588574171
landuse04 Flooded vegetation,0.48168060710430155,0.06331921154633165
landuse04 Flooded vegetation,0.4822711431980134,0.06279212720692158
landuse04 Flooded vegetation,0.48286167929172535,0.062271680403500694
landuse04 Flooded vegetation,0.4834522153854371,0.061751233600080016
landuse04 Flooded vegetation,0.48404275147914894,0.06123737525194883
landuse04 Flooded vegetation,0.4846332875728608,0.06072351690381765
landuse04 Flooded vegetation,0.48522382366657274,0.060216234531253535
landuse04 Flooded vegetation,0.4858143597602846,0.0597089521586895
landuse04 Flooded vegetation,0.4864048958539963,0.059208193421363874
landuse04 Flooded vegetation,0.48699543194770817,0.05870743468403816
landuse04 Flooded vegetation,0.4875859680414201,0.05821316018700595
landuse04 Flooded vegetation,0.488176504135132,0.05771888568997383
landuse04 Flooded vegetation,0.4887670402288438,0.0572310420684516
landuse04 Flooded vegetation,0.48935757632255555,0.05674319844692945
landuse04 Flooded vegetation,0.4899481124162675,0.05626177079975601
landuse04 Flooded vegetation,0.49053864850997936,0.055780343152582644
landuse04 Flooded vegetation,0.4911291846036912,0.05530527587980032
landuse04 Flooded vegetation,0.49171972069740305,0.054830208607018
landuse04 Flooded vegetation,0.4923102567911149,0.054673259425908324
landuse04 Flooded vegetation,0.49290079288482674,0.05451631024479866
landuse04 Flooded vegetation,0.4934913289785386,0.05451631024479866
landuse04 Flooded vegetation,0.49408186507225044,0.05451631024479866
landuse04 Flooded vegetation,0.4946724011659624,0.05451631024479866
landuse04 Flooded vegetation,0.49526293725967413,0.05451631024479866
landuse04 Flooded vegetation,0.495853473353386,0.05451631024479866
landuse04 Flooded vegetation,0.49644400944709793,0.05451631024479866
landuse04 Flooded vegetation,0.4970345455408098,0.05451631024479866
landuse04 Flooded vegetation,0.4976250816345216,0.05451631024479866
landuse04 Flooded vegetation,0.49821561772823336,0.05451631024479866
landuse04 Flooded vegetation,0.4988061538219453,0.05451631024479866
landuse04 Flooded vegetation,0.49939668991565717,0.05451631024479866
landuse04 Flooded vegetation,0.499987226009369,0.05451631024479866
landuse04 Flooded vegetation,0.5005777621030808,0.05451631024479866
landuse04 Flooded vegetation,0.5011682981967926,0.05451631024479866
landuse04 Flooded vegetation,0.5017588342905045,0.05451631024479866
landuse04 Flooded vegetation,0.5023493703842163,0.05451631024479866
landuse04 Flooded vegetation,0.5029399064779282,0.05451631024479866
landuse04 Flooded vegetation,0.5035304425716401,0.05451631024479866
landuse04 Flooded vegetation,0.5041209786653519,0.05451631024479866
landuse04 Flooded vegetation,0.5047115147590637,0.05451631024479866
landuse04 Flooded vegetation,0.5053020508527756,0.05451631024479866
landuse04 Flooded vegetation,0.5058925869464875,0.05451631024479866
landuse04 Flooded vegetation,0.5064831230401994,0.05451631024479866
landuse04 Flooded vegetation,0.5070736591339111,0.05451631024479866
landuse04 Flooded vegetation,0.507664195227623,0.05451631024479866
landuse04 Flooded vegetation,0.5082547313213349,0.05451631024479866
landuse04 Flooded vegetation,0.5088452674150468,0.05451631024479866
landuse04 Flooded vegetation,0.5094358035087586,0.05451631024479866
landuse04 Flooded vegetation,0.5100263396024703,0.05451631024479866
landuse04 Flooded vegetation,0.5106168756961823,0.05451631024479866
landuse04 Flooded vegetation,0.5112074117898942,0.05451631024479866
landuse04 Flooded vegetation,0.511797947883606,0.05451631024479866
landuse04 Flooded vegetation,0.512388483977318,0.05451631024479866
landuse04 Flooded vegetation,0.5129790200710297,0.05451631024479866
landuse04 Flooded vegetation,0.5135695561647415,0.05451631024479866
landuse04 Flooded vegetation,0.5141600922584534,0.05451631024479866
landuse04 Flooded vegetation,0.5147506283521653,0.05451631024479866
landuse04 Flooded vegetation,0.5153411644458772,0.05451631024479866
landuse04 Flooded vegetation,0.5159317005395889,0.05451631024479866
landuse04 Flooded vegetation,0.5165222366333008,0.05451631024479866
landuse04 Flooded vegetation,0.5171127727270127,0.05451631024479866
landuse04 Flooded vegetation,0.5177033088207246,0.05451631024479866
landuse04 Flooded vegetation,0.5182938449144364,0.05451631024479866
landuse04 Flooded vegetation,0.5188843810081482,0.05451631024479866
landuse04 Flooded vegetation,0.5194749171018601,0.05451631024479866
landuse04 Flooded vegetation,0.520065453195572,0.05451631024479866
landuse04 Flooded vegetation,0.5206559892892838,0.05451631024479866
landuse04 Flooded vegetation,0.5212465253829957,0.05451631024479866
landuse04 Flooded vegetation,0.5218370614767075,0.05451631024479866
landuse04 Flooded vegetation,0.5224275975704193,0.05451631024479866
landuse04 Flooded vegetation,0.5230181336641312,0.05451631024479866
landuse04 Flooded vegetation,0.523608669757843,0.05451631024479866
landuse04 Flooded vegetation,0.524199205851555,0.05451631024479866
landuse04 Flooded vegetation,0.5247897419452667,0.05451631024479866
landuse04 Flooded vegetation,0.5253802780389786,0.05451631024479866
landuse04 Flooded vegetation,0.5259708141326904,0.05451631024479866
landuse04 Flooded vegetation,0.5265613502264024,0.05451631024479866
landuse04 Flooded vegetation,0.5271518863201142,0.05451631024479866
landuse04 Flooded vegetation,0.527742422413826,0.05451631024479866
landuse04 Flooded vegetation,0.5283329585075379,0.05451631024479866
landuse04 Flooded vegetation,0.5289234946012498,0.05451631024479866
landuse04 Flooded vegetation,0.5295140306949616,0.05451631024479866
landuse04 Flooded vegetation,0.5301045667886735,0.05451631024479866
landuse04 Flooded vegetation,0.5306951028823853,0.05451631024479866
landuse04 Flooded vegetation,0.5312856389760972,0.05451631024479866
landuse04 Flooded vegetation,0.531876175069809,0.05451631024479866
landuse04 Flooded vegetation,0.5324667111635208,0.05451631024479866
landuse04 Flooded vegetation,0.5330572472572328,0.05451631024479866
landuse04 Flooded vegetation,0.5336477833509445,0.05451631024479866
landuse04 Flooded vegetation,0.5342383194446564,0.05451631024479866
landuse04 Flooded vegetation,0.5348288555383682,0.05451631024479866
landuse04 Flooded vegetation,0.5354193916320802,0.05451631024479866
landuse04 Flooded vegetation,0.536009927725792,0.05451631024479866
landuse04 Flooded vegetation,0.5366004638195038,0.05451631024479866
landuse04 Flooded vegetation,0.5371909999132156,0.05451631024479866
landuse04 Flooded vegetation,0.5377815360069276,0.05451631024479866
landuse04 Flooded vegetation,0.5383720721006394,0.05451631024479866
landuse04 Flooded vegetation,0.5389626081943513,0.05451631024479866
landuse04 Flooded vegetation,0.539553144288063,0.05451631024479866
landuse04 Flooded vegetation,0.540143680381775,0.05451631024479866
landuse04 Flooded vegetation,0.5407342164754868,0.05451631024479866
landuse04 Flooded vegetation,0.5413247525691987,0.05451631024479866
