variable,x,y
Landuse11 Rangeland,0.6171582907624543,0.13681705705821515
Landuse11 Rangeland,0.6178735134750605,0.13681705705821515
Landuse11 Rangeland,0.6185887361876666,0.13681705705821515
Landuse11 Rangeland,0.6193039589002729,0.13681705705821515
Landuse11 Rangeland,0.6200191816128791,0.13681705705821515
Landuse11 Rangeland,0.6207344043254852,0.13681705705821515
Landuse11 Rangeland,0.6214496270380914,0.13681705705821515
Landuse11 Rangeland,0.6221648497506976,0.13681705705821515
Landuse11 Rangeland,0.6228800724633038,0.13681705705821515
Landuse11 Rangeland,0.62359529517591,0.13681705705821515
Landuse11 Rangeland,0.6243105178885162,0.13681705705821515
Landuse11 Rangeland,0.6250257406011224,0.13681705705821515
Landuse11 Rangeland,0.6257409633137285,0.13681705705821515
Landuse11 Rangeland,0.6264561860263348,0.13681705705821515
Landuse11 Rangeland,0.627171408738941,0.13681705705821515
Landuse11 Rangeland,0.6278866314515471,0.13681705705821515
Landuse11 Rangeland,0.6286018541641534,0.13681705705821515
Landuse11 Rangeland,0.6293170768767595,0.13681705705821515
Landuse11 Rangeland,0.6300322995893657,0.13681705705821515
Landuse11 Rangeland,0.630747522301972,0.13681705705821515
Landuse11 Rangeland,0.6314627450145781,0.13681705705821515
Landuse11 Rangeland,0.6321779677271843,0.13681705705821515
Landuse11 Rangeland,0.6328931904397905,0.13681705705821515
Landuse11 Rangeland,0.6336084131523967,0.13681705705821515
Landuse11 Rangeland,0.6343236358650028,0.13681705705821515
Landuse11 Rangeland,0.6350388585776091,0.13681705705821515
Landuse11 Rangeland,0.6357540812902153,0.13681705705821515
Landuse11 Rangeland,0.6364693040028214,0.13681705705821515
Landuse11 Rangeland,0.6371845267154277,0.13681705705821515
Landuse11 Rangeland,0.6378997494280338,0.13681705705821515
Landuse11 Rangeland,0.63861497214064,0.13681705705821515
Landuse11 Rangeland,0.6393301948532462,0.13681705705821515
Landuse11 Rangeland,0.6400454175658524,0.13681705705821515
Landuse11 Rangeland,0.6407606402784586,0.13681705705821515
Landuse11 Rangeland,0.6414758629910647,0.13681705705821515
Landuse11 Rangeland,0.642191085703671,0.13681705705821515
Landuse11 Rangeland,0.6429063084162772,0.13681705705821515
Landuse11 Rangeland,0.6436215311288833,0.13681705705821515
Landuse11 Rangeland,0.6443367538414896,0.13681705705821515
Landuse11 Rangeland,0.6450519765540957,0.13681705705821515
Landuse11 Rangeland,0.6457671992667019,0.13681705705821515
Landuse11 Rangeland,0.6464824219793082,0.13681705705821515
Landuse11 Rangeland,0.6471976446919143,0.13681705705821515
Landuse11 Rangeland,0.6479128674045205,0.13681705705821515
Landuse11 Rangeland,0.6486280901171267,0.13681705705821515
Landuse11 Rangeland,0.6493433128297329,0.13681705705821515
Landuse11 Rangeland,0.650058535542339,0.13681705705821515
Landuse11 Rangeland,0.6507737582549453,0.13681705705821515
Landuse11 Rangeland,0.6514889809675515,0.13681705705821515
Landuse11 Rangeland,0.6522042036801576,0.13681705705821515
Landuse11 Rangeland,0.6529194263927639,0.13681705705821515
Landuse11 Rangeland,0.6536346491053701,0.13681705705821515
Landuse11 Rangeland,0.6543498718179762,0.13681705705821515
Landuse11 Rangeland,0.6550650945305825,0.13681705705821515
Landuse11 Rangeland,0.6557803172431886,0.13681705705821515
Landuse11 Rangeland,0.6564955399557948,0.13681705705821515
Landuse11 Rangeland,0.657210762668401,0.13681705705821515
Landuse11 Rangeland,0.6579259853810072,0.13681705705821515
Landuse11 Rangeland,0.6586412080936134,0.13681705705821515
Landuse11 Rangeland,0.6593564308062195,0.13681705705821515
Landuse11 Rangeland,0.6600716535188258,0.13681705705821515
Landuse11 Rangeland,0.660786876231432,0.13681705705821515
Landuse11 Rangeland,0.6615020989440381,0.13681705705821515
Landuse11 Rangeland,0.6622173216566444,0.13681705705821515
Landuse11 Rangeland,0.6629325443692505,0.13681705705821515
Landuse11 Rangeland,0.6636477670818567,0.13681705705821515
Landuse11 Rangeland,0.664362989794463,0.13681705705821515
Landuse11 Rangeland,0.6650782125070691,0.13681705705821515
